-96.18,-115.04,-124.45
-96.10,-120.35,-127.50
-107.51,-129.55,-129.49
-121.56,-141.64,-130.06
-134.34,-154.73,-126.16
-138.70,-168.87,-124.05
-133.56,176.57,-124.45
-133.81,163.85,-117.80
-125.96,150.89,-114.81
-114.38,141.36,-113.43
-91.73,134.06,-114.78
-73.70,124.83,-114.55
-53.14,118.07,-117.35
-16.78,113.84,-121.71
13.87,113.27,-125.86
24.37,117.22,-127.98
23.97,126.16,-125.09
14.92,139.93,-121.52
-0.77,156.25,-117.63
-27.46,174.17,-118.83
-50.75,-165.61,-127.01
-58.37,-151.58,-128.69
-68.14,-139.29,-129.96
-77.74,-129.93,-134.05
-85.02,-121.79,-140.38
-91.33,-114.85,-145.52
-96.09,-110.41,-145.77
-95.09,-110.07,-139.95
