-77.78,-115.61,-120.23
-77.31,-119.84,-124.71
-78.74,-126.85,-128.05
-82.29,-136.62,-128.74
-86.61,-148.23,-127.68
-92.30,-161.59,-124.98
-96.20,-175.86,-122.82
-98.20,170.69,-121.99
-100.48,158.13,-118.32
-98.29,147.01,-114.87
-81.16,139.50,-112.46
-33.51,132.52,-113.72
-10.41,124.63,-114.44
9.12,118.72,-119.30
29.78,114.52,-124.74
41.91,111.56,-132.68
47.41,110.80,-137.33
51.04,111.35,-137.09
52.13,112.85,-132.72
49.97,115.26,-129.11
48.03,119.35,-124.42
43.86,126.40,-119.04
36.39,135.48,-113.21
23.73,147.57,-108.71
3.26,163.52,-108.71
-19.14,-177.31,-113.87
-34.24,-160.41,-116.70
-44.13,-149.51,-117.70
-54.67,-138.22,-120.19
-64.58,-128.32,-125.08
-73.32,-119.89,-130.87
-79.59,-114.51,-139.57
-82.73,-111.36,-143.86
-85.37,-109.20,-145.66
-86.46,-108.67,-145.69
-82.44,-113.82,-142.48
