-87.81,-121.53,-109.93
-91.17,-121.96,-110.91
-101.04,-125.77,-114.77
-116.31,-133.98,-119.74
-129.15,-145.39,-123.04
-133.24,-158.62,-124.43
-134.55,-172.10,-124.45
-134.78,175.50,-122.63
-131.83,163.93,-121.08
-124.92,153.34,-120.52
-114.96,145.67,-121.85
-101.68,138.55,-126.24
-94.88,129.72,-129.03
-89.06,121.74,-130.98
-80.12,115.46,-134.10
-66.29,110.86,-139.18
-53.87,107.80,-142.27
-43.56,107.10,-145.02
-33.70,107.90,-146.78
-23.09,110.10,-146.08
-12.48,114.87,-140.26
2.39,124.10,-130.87
8.84,137.64,-118.96
-2.17,154.99,-109.36
-38.97,174.11,-112.11
-59.52,-167.54,-122.66
-66.82,-152.65,-124.84
-83.36,-140.03,-127.85
-88.52,-129.17,-133.69
-88.46,-124.52,-136.29
-87.39,-123.92,-136.78
