-2.83,-15.22,-8.37
1.78,-36.29,1.20
1.04,-42.34,18.92
-12.59,-24.45,23.99
-9.74,3.17,36.89
-6.38,33.31,45.36
4.61,59.24,38.68
19.30,75.11,22.08
29.47,74.41,-2.89
25.04,61.81,-31.43
14.32,40.66,-40.73
-3.92,24.47,-29.05
-28.82,6.01,-22.13
-16.02,4.82,-19.70
-14.14,-9.50,-13.50
-14.38,-25.65,-0.95
-5.18,-24.56,2.00
-1.14,-18.52,1.43
-0.45,-11.03,0.06
6.43,3.05,-20.71
2.65,-3.92,-40.22
-6.63,-4.01,-45.10
-8.10,4.98,-41.93
-15.05,20.66,-25.22
-23.24,17.88,29.66
9.44,-22.79,49.06
19.81,-17.60,53.28
26.73,-26.28,31.99
22.70,-20.81,23.50
23.49,-23.16,19.00
20.96,-20.79,6.14
13.13,-11.94,0.76
