12.81,-39.39,10.85
4.52,-67.65,39.47
-17.39,-35.43,86.97
-23.90,47.35,95.83
-8.22,99.56,40.69
-1.92,97.97,-2.41
-3.79,71.65,-38.45
-6.08,54.29,-49.90
-9.21,38.53,-62.88
6.45,21.84,-64.01
17.55,6.37,-63.08
24.93,5.79,-65.02
28.21,3.05,-67.21
18.83,0.01,-73.40
-15.47,-11.98,-79.08
-64.02,-62.83,-32.41
-34.03,-80.97,12.43
-3.32,-79.09,45.01
4.78,-59.17,62.51
10.66,-27.09,77.16
10.48,30.31,62.39
29.51,73.31,27.54
27.54,66.65,4.69
18.54,47.83,-11.27
9.33,21.73,-6.86
-0.93,-9.13,1.92
-0.42,-10.59,-0.59
-2.31,-9.97,-1.43
