103.37,-68.17,-85.14
111.68,-64.58,-87.56
115.55,-57.61,-84.69
121.50,-46.56,-79.26
127.11,-33.93,-70.65
133.03,-20.53,-63.38
136.11,-8.74,-55.03
134.07,-0.31,-44.50
128.09,6.60,-34.79
118.57,13.10,-25.50
106.89,19.39,-14.73
95.80,26.04,-11.37
85.26,31.44,-10.20
74.33,34.36,-11.19
62.60,33.43,-18.33
49.33,27.04,-26.40
35.35,15.87,-30.20
21.49,1.37,-34.47
8.66,-14.53,-37.61
-1.56,-29.90,-40.75
-8.56,-42.97,-45.72
-8.18,-51.62,-53.94
9.03,-55.20,-65.63
72.11,-53.98,-75.31
107.18,-52.52,-77.33
115.14,-50.95,-77.50
118.63,-50.31,-78.44
120.67,-50.53,-80.00
122.09,-50.92,-81.86
