-95.62,-111.93,-104.96
-100.60,-112.06,-105.19
-129.46,-114.30,-108.58
-179.56,-119.99,-110.05
166.52,-129.70,-110.58
172.93,-143.58,-110.46
-173.83,-160.16,-111.12
-162.52,-177.16,-109.94
-154.64,168.55,-106.85
-147.33,158.13,-105.01
-142.67,150.49,-98.92
-131.57,140.20,-97.42
-123.76,129.91,-95.77
-113.94,121.58,-97.91
-103.07,114.15,-101.89
-92.82,107.60,-105.97
-76.26,102.02,-113.74
-51.15,98.56,-127.36
-31.62,97.12,-135.77
-30.89,96.86,-134.61
-9.10,101.54,-125.72
12.91,105.53,-124.61
17.22,112.79,-120.88
12.23,123.41,-117.70
-2.06,136.71,-116.89
-27.13,153.53,-116.14
-54.72,173.39,-117.86
-61.97,-165.86,-120.25
-72.50,-147.02,-117.40
-82.72,-130.26,-110.75
-104.67,-116.20,-122.29
-108.05,-110.10,-136.36
-107.57,-110.95,-139.81
-107.86,-113.55,-138.27
-108.62,-114.79,-138.16
