-88.12,-109.81,-114.90
-89.90,-112.46,-119.15
-93.99,-117.24,-123.12
-109.61,-125.57,-124.51
-124.43,-138.63,-124.97
-135.40,-153.80,-122.60
-136.59,-169.24,-121.50
-134.74,175.98,-120.13
-132.20,163.80,-117.39
-125.30,153.28,-116.03
-115.32,146.58,-116.62
-102.69,141.97,-116.57
-90.63,135.59,-116.43
-81.02,129.23,-118.01
-62.19,123.39,-120.54
-35.10,118.77,-125.72
-8.59,116.26,-129.87
9.76,116.35,-131.22
18.75,119.29,-128.84
18.46,124.74,-126.21
14.18,133.78,-123.46
5.74,146.56,-121.33
-11.86,159.81,-121.08
-39.44,176.04,-123.55
-57.03,-161.12,-133.50
-65.01,-148.31,-135.31
-73.98,-134.34,-137.13
-82.14,-123.04,-140.06
-88.25,-115.47,-145.42
-90.38,-112.10,-147.08
-91.49,-111.20,-143.83
-92.20,-111.21,-139.83
-92.47,-112.06,-136.57
