-120.94,-120.60,-115.94
-129.74,-122.68,-117.21
-143.43,-127.95,-119.29
-143.88,-136.95,-123.88
-150.64,-147.11,-125.43
-149.99,-158.31,-127.11
-147.65,-169.84,-127.44
-145.93,179.21,-125.70
-141.38,169.13,-124.22
-132.47,160.03,-125.67
-122.82,151.83,-128.55
-115.35,142.95,-130.57
-109.72,134.46,-131.35
-103.88,128.41,-133.75
-99.37,123.67,-134.28
-95.05,119.71,-135.04
-91.09,116.72,-135.68
-85.86,115.24,-138.44
-80.76,113.60,-141.65
-73.16,112.64,-146.43
-66.24,112.49,-150.32
-59.20,113.97,-152.17
-51.10,117.63,-150.23
-40.97,124.46,-145.14
-24.99,135.08,-136.70
-26.75,148.08,-128.81
-40.91,161.30,-124.96
-55.32,176.35,-126.63
-61.02,-167.71,-127.76
-69.81,-155.01,-128.81
-76.15,-145.88,-129.62
-79.94,-137.81,-130.04
-84.44,-130.33,-131.52
-88.18,-124.87,-132.92
-91.50,-118.72,-136.28
