-3.18,-28.95,-9.71
-10.37,-59.94,0.30
-16.57,-40.31,36.60
-3.52,15.11,60.74
15.26,62.29,54.65
26.37,78.22,20.14
29.40,71.76,-13.72
18.23,58.16,-37.26
16.77,35.72,-44.54
8.04,17.94,-44.33
-1.87,13.21,-31.01
-9.77,4.41,-25.09
-20.06,-25.22,-16.09
-14.98,-48.46,-1.70
0.83,-40.87,-3.18
5.09,-24.03,-4.82
10.97,-3.95,-17.33
5.13,0.43,-29.36
-1.05,-17.07,-36.90
-7.26,-21.98,-42.64
-9.76,-10.68,-45.90
-8.03,28.82,-17.65
-5.08,-3.65,22.27
18.23,-6.10,44.65
8.18,-11.16,38.32
27.63,-28.38,49.81
21.52,-25.30,9.05
18.40,-9.66,-0.42
13.37,-8.68,-4.27
