0.30,8.80,-4.19
-3.65,12.56,-9.29
-5.88,9.82,-9.69
-2.52,-9.50,-6.33
4.04,-21.51,-7.34
11.57,-32.46,-7.05
13.30,-39.38,-7.83
11.38,-39.41,-4.41
8.42,-33.77,0.42
4.33,-25.49,8.60
0.53,-17.91,20.90
-1.60,-3.65,37.16
-4.65,14.35,47.94
-9.89,33.49,48.56
-13.69,51.35,41.71
-14.48,60.05,32.78
-13.93,61.50,15.38
-10.80,64.10,5.25
-6.59,60.04,-15.84
-2.43,53.34,-22.17
-12.35,35.60,-27.29
-11.67,16.28,-38.27
-8.50,10.84,-37.78
-7.56,6.09,-29.58
-12.88,6.52,-23.08
-15.30,1.81,-20.08
-17.52,0.50,-13.56
-17.09,-0.69,-9.98
-10.39,-12.70,-7.49
-1.30,-26.19,-0.72
5.05,-37.37,10.04
13.08,-26.19,7.99
9.65,-11.53,5.54
