-3.87,-5.21,-9.54
-4.38,-26.58,-8.88
-6.54,-31.79,3.53
-10.39,-16.92,13.19
-2.67,-1.09,22.54
3.17,16.05,23.69
8.19,27.70,23.27
13.70,36.46,17.91
17.03,40.12,2.64
18.86,38.23,-8.78
14.10,29.19,-22.95
5.15,16.87,-21.91
1.18,11.79,-16.36
6.63,12.97,-21.73
-0.54,8.66,-21.74
-9.81,-1.56,-17.46
-14.38,-12.49,-9.56
-10.85,-17.82,-0.29
-2.68,-20.80,-1.93
0.08,-21.56,4.03
4.10,-20.72,-1.17
7.40,-17.03,-9.65
8.96,-9.91,-24.08
-1.98,-7.11,-36.09
-3.42,-8.04,-44.31
-9.32,-10.30,-42.25
-17.28,-5.24,-22.35
-8.97,13.64,13.91
16.16,-3.09,44.23
13.50,-16.22,36.04
20.20,-15.84,35.11
17.30,-21.38,19.39
12.07,-13.15,3.10
12.91,-12.76,-1.00
9.88,-10.60,-3.76
3.58,-8.43,-2.94
