-64.77,-74.78,-69.61
-68.35,-77.52,-68.22
-73.12,-80.53,-67.57
-77.75,-83.06,-68.55
-80.60,-84.42,-71.54
-81.37,-84.21,-77.65
-80.06,-81.98,-84.21
-76.80,-77.85,-87.88
-72.47,-107.76,-90.31
-67.71,-114.75,-92.39
-62.39,-123.22,-93.96
-58.72,-132.65,-96.34
-55.83,-143.83,-99.14
-54.05,-151.51,-100.42
-53.97,-160.42,-101.45
-54.73,-168.04,-102.28
-51.75,-177.93,-102.53
-45.85,175.99,-102.47
-27.70,169.42,-101.41
-5.69,163.71,-98.52
10.59,157.01,-95.39
24.44,149.23,-93.14
30.60,143.27,-93.48
35.61,138.24,-94.09
39.43,132.96,-96.26
40.83,129.05,-99.85
44.57,124.94,-102.17
49.80,120.62,-104.19
57.21,115.04,-107.78
61.96,111.25,-114.63
66.11,108.31,-123.14
69.11,106.75,-135.43
70.55,106.22,-141.82
70.74,106.29,-144.63
