-2.06,-16.42,-2.84
0.69,-30.04,1.77
-5.49,-25.58,12.70
-1.72,-15.72,36.50
4.12,9.89,50.00
-1.37,33.07,45.02
1.50,56.16,27.84
7.49,62.92,4.10
13.45,53.16,-14.26
10.47,40.66,-24.65
5.00,31.68,-25.87
-9.13,22.46,-22.39
-18.15,9.37,-15.91
-10.47,7.55,-13.03
-13.01,0.09,-10.30
-15.30,-11.81,-5.08
-10.12,-18.72,0.03
0.61,-17.56,0.60
7.44,-10.65,-4.25
3.79,-3.38,-12.71
4.83,1.38,-27.61
-4.31,-6.32,-28.11
-7.14,-5.65,-32.26
-11.67,2.15,-25.94
-12.77,7.18,0.50
6.99,-2.19,33.20
17.65,-13.23,27.97
13.61,-11.14,29.44
14.35,-12.23,30.15
20.59,-13.43,28.63
24.44,-15.03,18.42
21.04,-14.79,9.93
11.60,-14.01,-0.88
3.10,-9.00,-3.36
