-3.03,-21.15,-4.57
2.07,-35.76,6.89
-5.05,-32.25,22.10
-10.43,-8.49,37.95
-5.26,23.05,48.05
3.27,55.18,45.51
15.43,70.06,21.98
20.16,68.00,-2.47
18.94,56.65,-27.18
14.14,38.37,-37.27
-2.38,24.29,-29.78
-26.12,4.30,-21.81
-14.50,-1.16,-21.99
-12.58,-9.31,-15.04
-7.94,-18.17,-11.93
0.54,-16.63,-10.21
2.65,-10.20,-19.57
2.07,-3.25,-36.45
-7.30,-8.82,-37.66
-13.78,-11.34,-40.87
-24.28,1.36,-23.94
-17.69,29.02,27.61
24.30,-24.55,61.25
31.19,-20.20,56.13
20.75,-27.32,18.31
12.89,-9.77,19.62
18.99,-12.86,19.66
18.03,-11.35,11.28
