-4.41,-25.98,-7.21
-7.79,-43.15,1.13
-19.19,-27.35,8.77
-13.45,-3.10,19.25
-7.87,14.78,26.85
3.35,27.48,31.17
13.77,37.65,28.86
17.33,44.75,25.42
23.17,50.30,14.05
32.41,44.56,8.13
30.68,42.49,-15.04
3.80,31.07,-30.71
-4.54,17.40,-33.57
-5.82,13.37,-22.48
-14.31,10.71,-16.98
-24.74,-3.08,-12.63
-14.74,-9.27,-5.98
-12.11,-17.58,0.27
-5.90,-16.97,1.63
11.33,-1.02,-1.17
10.90,-7.45,-9.06
8.55,-6.33,-15.94
5.73,0.11,-22.85
1.00,8.03,-25.27
-7.54,9.88,-19.03
-17.03,10.12,-16.15
-20.61,14.53,4.78
-17.47,10.00,18.23
-8.92,-1.74,27.88
10.40,-11.08,31.33
9.15,-23.34,17.46
23.57,-14.63,17.98
28.88,-27.34,21.01
13.72,-13.28,8.57
12.48,-17.82,11.63
9.86,-14.42,7.07
