-105.81,-120.17,-116.39
-106.96,-119.95,-119.54
-110.06,-122.30,-122.17
-120.29,-128.42,-124.69
-133.20,-137.87,-126.14
-142.79,-149.82,-126.01
-149.37,-162.43,-122.71
-148.59,-175.29,-120.44
-145.46,173.01,-118.38
-140.13,162.99,-117.43
-131.18,152.24,-118.83
-123.06,143.78,-119.86
-111.65,136.97,-125.89
-104.08,129.01,-129.29
-98.88,122.01,-130.84
-92.45,117.13,-134.06
-85.44,113.88,-138.90
-77.78,111.83,-142.85
-66.91,110.12,-148.77
-53.51,109.23,-156.72
-40.36,109.15,-161.31
-24.23,110.60,-160.15
-7.63,113.91,-150.42
8.74,121.10,-135.83
13.85,132.66,-120.75
7.06,147.60,-109.13
-17.76,164.67,-106.02
-47.01,-175.13,-111.13
-58.84,-158.63,-116.88
-71.38,-145.89,-120.19
-82.07,-134.95,-120.62
-96.30,-125.12,-123.58
-101.32,-119.40,-129.45
-101.10,-116.42,-134.21
-98.32,-115.46,-136.83
-95.96,-115.91,-137.23
