-11.29,-31.72,6.99
-25.49,-45.09,23.37
-13.93,-18.05,39.83
-4.22,15.29,80.24
21.60,63.09,67.11
46.90,67.59,39.48
40.09,57.79,-5.72
19.57,48.55,-30.08
2.00,43.88,-40.84
-6.39,30.33,-45.79
-3.44,20.78,-55.77
6.63,5.67,-54.19
12.82,3.53,-53.33
29.06,-3.73,-50.48
39.53,9.91,-49.44
-12.93,0.29,-54.28
-54.18,-16.97,-45.03
-55.44,-48.76,-21.46
-39.86,-60.97,-15.41
-32.50,-57.08,3.12
-17.30,-56.69,41.37
-9.18,-25.20,62.12
18.73,14.05,58.74
43.90,42.44,46.85
43.90,42.44,46.85
43.09,34.33,11.94
47.80,32.16,-11.45
11.46,13.48,-1.79
-13.94,-10.10,7.28
-11.69,-1.93,-0.96
-9.96,-4.18,-1.61
