-5.09,-11.61,-7.24
-8.65,-22.95,-2.58
-13.19,-14.83,3.14
-9.16,-13.68,13.56
-0.48,5.35,21.64
7.93,15.16,23.38
16.68,20.16,22.83
22.54,30.70,15.82
25.03,32.05,1.58
25.59,24.32,-10.68
16.09,23.27,-15.25
10.07,21.03,-20.46
4.45,14.21,-29.20
0.38,7.37,-22.39
-7.36,2.40,-15.73
-10.40,-1.78,-12.51
-7.01,-5.12,-11.03
-11.99,-6.59,-3.63
-5.23,-9.93,-3.81
-9.86,-21.07,-1.19
-3.78,-23.92,-2.46
1.02,-22.15,-9.18
2.78,-19.68,-20.54
4.60,-6.55,-32.15
-9.73,-15.58,-35.36
-12.00,-6.87,-31.53
-19.91,3.94,-15.44
-4.57,11.91,8.24
8.43,-3.21,24.67
8.03,-19.63,34.21
14.80,-13.06,30.08
12.63,-15.46,10.68
14.11,-13.89,10.39
6.47,-16.24,6.95
4.60,-9.14,-2.52
