-1.03,-8.73,-3.24
-2.24,-14.45,-1.20
-2.48,-23.93,2.98
-5.83,-28.88,14.45
-13.92,-19.06,32.59
-15.90,9.34,49.25
-7.47,46.18,48.48
8.32,69.77,26.32
25.68,75.05,-7.47
24.44,66.21,-59.99
29.63,27.76,-33.64
0.58,18.24,1.34
-27.47,6.40,7.86
-16.78,4.68,7.89
-6.18,6.24,-10.78
-8.29,-3.61,-14.69
-1.96,-10.60,-17.60
3.34,-9.64,-13.69
-0.81,-10.45,-15.46
8.33,-3.63,-28.00
1.78,-10.81,-36.52
-12.10,-14.71,-39.69
-18.38,-3.01,-34.16
-20.95,32.68,-14.95
9.50,-1.10,45.06
14.02,-23.60,41.35
14.00,-14.83,46.39
21.10,-22.80,43.77
27.27,-29.29,22.91
19.15,-11.32,4.19
12.43,-5.41,2.26
