-3.39,0.73,-8.39
7.87,-16.29,-4.89
11.35,-26.97,-0.72
12.86,-31.98,2.66
13.91,-29.61,6.52
12.01,-25.56,9.90
9.27,-20.48,18.58
-0.68,-5.49,28.11
-8.89,9.72,34.29
-12.12,25.11,35.67
-13.68,32.18,32.12
-13.28,37.61,28.25
-12.85,39.29,15.67
-12.38,44.85,7.70
-11.83,45.75,-6.60
-4.62,42.17,-11.47
-4.50,38.85,-12.02
-17.00,17.62,-16.97
-10.98,14.10,-22.92
-5.45,14.65,-21.42
-5.41,11.47,-18.84
-5.17,8.21,-17.96
-8.19,5.38,-16.47
-10.53,5.91,-8.24
-13.55,7.79,-7.06
-15.67,7.37,-9.04
-15.13,7.55,-10.39
-10.65,5.67,-12.43
-2.92,-17.97,-1.48
6.50,-30.77,6.09
12.28,-27.08,7.94
11.10,-19.36,7.89
7.65,-10.84,5.48
