0.00,-20.55,-6.83
-0.22,-40.39,1.73
3.03,-44.19,21.16
-9.67,-21.79,41.40
-9.82,22.04,52.57
-4.12,57.60,43.16
9.88,73.52,21.64
21.74,67.45,1.18
22.48,57.97,-17.95
21.48,44.76,-28.92
12.22,32.74,-28.30
-12.72,22.87,-21.21
-22.85,5.65,-17.34
-13.73,-1.63,-17.48
-17.55,-18.08,-8.76
-11.82,-24.46,-1.21
-3.19,-17.64,-0.46
1.58,-1.44,-13.86
0.63,5.77,-25.19
-2.13,-0.35,-38.79
-12.29,-5.47,-36.79
-13.98,1.79,-32.75
-20.32,10.08,-10.44
-1.06,-0.92,32.56
33.17,-6.71,56.88
22.08,-31.97,36.58
19.01,-21.02,28.01
18.10,-18.42,23.95
23.10,-21.14,19.29
15.82,-16.32,4.05
5.49,-10.48,-0.45
