-66.55,-68.47,-85.83
-65.51,-70.05,-80.28
-65.80,-72.88,-74.44
-68.31,-76.60,-68.75
-72.73,-80.51,-62.10
-77.94,-84.13,-51.86
-83.70,-87.36,-24.10
-90.09,-87.97,68.34
-96.46,-93.93,104.19
-99.95,-94.49,118.19
-97.64,-92.87,140.50
-91.61,-93.54,-123.24
-85.37,-98.32,-101.42
-78.36,-105.72,-97.70
-72.50,-113.48,-97.95
-62.48,-126.79,-97.51
-54.36,-138.70,-97.74
-48.41,-150.25,-99.06
-45.28,-162.15,-100.94
-43.69,-172.92,-102.46
-36.63,172.66,-102.64
-23.19,163.50,-100.85
11.12,153.90,-95.93
30.87,146.79,-91.54
42.28,136.12,-91.75
48.43,127.86,-96.48
53.15,121.87,-107.89
59.72,117.45,-122.73
62.39,116.78,-132.02
65.21,115.54,-137.20
66.83,114.62,-139.10
68.09,113.73,-140.67
68.83,113.19,-142.36
