-93.22,-112.92,-121.83
-93.71,-116.46,-125.22
-97.58,-122.55,-129.12
-108.91,-132.75,-130.96
-121.46,-146.06,-131.39
-131.36,-160.04,-128.01
-134.71,-173.92,-125.41
-133.04,173.03,-123.78
-130.29,160.83,-120.63
-122.60,149.68,-119.39
-113.14,141.66,-118.82
-96.70,135.80,-118.92
-72.02,127.99,-122.43
-44.93,121.58,-128.52
-18.39,117.65,-135.46
1.42,116.51,-141.05
12.87,117.02,-142.40
18.38,119.21,-139.46
20.54,124.51,-133.75
16.50,134.29,-127.06
4.59,149.14,-121.73
-14.10,164.07,-119.16
-40.78,-177.34,-124.64
-54.23,-158.81,-134.52
-60.78,-147.17,-137.03
-67.69,-136.52,-137.37
-74.33,-128.87,-138.79
-80.65,-121.33,-144.44
-84.30,-115.65,-146.61
-86.77,-112.92,-143.93
