-76.65,-111.85,-114.77
-79.00,-112.42,-116.26
-84.73,-115.35,-118.01
-89.02,-122.63,-117.71
-95.56,-132.77,-118.24
-103.36,-143.93,-119.20
-108.74,-156.22,-120.95
-112.68,-169.50,-120.33
-114.78,178.22,-119.05
-113.27,167.41,-117.81
-106.43,157.56,-117.82
-97.52,150.41,-117.06
-79.69,145.87,-115.74
-52.05,139.73,-115.80
-37.34,133.44,-117.05
-20.53,128.18,-119.88
-2.32,123.94,-122.83
13.01,120.67,-126.58
25.29,118.30,-129.59
33.13,117.03,-130.89
33.30,117.32,-131.30
30.91,120.29,-129.91
30.99,123.11,-128.22
30.43,129.00,-125.59
25.38,138.15,-122.71
13.76,150.74,-119.96
-6.33,165.78,-120.16
-28.27,-175.29,-123.74
-37.89,-161.13,-125.51
-46.54,-150.65,-126.88
-55.20,-139.84,-128.06
-63.56,-130.92,-129.94
-71.05,-122.57,-131.45
-77.60,-116.21,-135.49
-83.20,-110.47,-140.09
-86.95,-106.93,-145.57
-88.47,-106.99,-151.54
