-4.37,-8.14,-4.13
-11.04,-25.82,-8.36
-22.30,-42.41,1.66
-25.71,-33.42,23.94
-18.30,-1.47,37.03
0.52,28.16,48.83
21.56,52.66,47.02
38.34,62.66,26.87
45.93,62.89,1.39
44.84,53.51,-20.25
36.61,39.26,-29.93
11.18,27.15,-36.78
-4.28,14.67,-32.82
-5.08,14.18,-23.66
-14.84,9.51,-16.33
-18.30,0.10,-9.89
-21.77,-11.50,-3.92
-13.46,-19.86,0.78
-7.41,-16.88,4.26
-1.68,-10.73,3.31
10.01,-3.09,-11.49
10.17,-0.89,-24.41
3.68,-6.07,-39.53
-7.46,-6.64,-51.25
-33.52,10.62,-39.63
-24.07,38.74,6.66
-3.87,20.77,47.79
5.37,-21.93,42.66
9.52,-18.67,23.19
8.28,-10.42,30.08
13.67,-32.66,38.91
16.22,-33.35,12.95
22.48,-21.07,2.52
22.18,-25.66,4.55
