-4.23,-9.61,-4.19
-14.10,-22.14,-4.71
-19.63,-31.76,5.35
-21.98,-19.38,17.30
-12.31,-5.39,31.75
2.73,19.40,41.75
19.84,37.08,43.07
30.36,50.28,28.37
33.28,53.27,11.28
37.79,47.95,-8.05
33.04,36.73,-20.30
21.60,30.39,-32.28
0.67,21.45,-31.24
5.61,12.45,-31.16
-5.78,6.96,-24.55
-15.77,0.44,-14.20
-19.63,-8.25,-4.89
-18.95,-13.66,3.33
-9.91,-16.96,4.60
-5.56,-10.61,6.24
8.29,-2.22,-4.41
7.84,-6.88,-15.12
5.10,-4.36,-29.03
-0.29,-1.32,-39.19
-9.49,4.15,-35.48
-14.16,14.09,-23.98
-23.45,16.49,3.52
0.49,26.74,26.62
5.51,-7.69,37.90
9.54,-13.85,33.06
7.03,-18.88,23.90
10.33,-17.34,24.84
12.75,-27.04,23.67
8.08,-28.38,12.55
6.59,-22.63,3.73
7.98,-15.82,2.29
4.72,-10.93,-1.68
