-110.95,-119.75,-123.51
-115.22,-123.51,-126.21
-124.26,-131.73,-128.62
-136.52,-142.83,-129.86
-141.08,-155.72,-129.70
-141.66,-168.94,-128.36
-140.21,179.03,-126.22
-135.55,168.52,-124.45
-130.65,160.55,-122.29
-123.04,152.59,-123.56
-113.73,148.00,-127.21
-101.53,143.58,-132.61
-96.65,136.35,-133.46
-89.86,130.69,-135.70
-83.72,125.65,-137.30
-75.31,122.22,-139.80
-62.98,120.38,-141.63
-51.46,118.18,-145.08
-40.71,116.09,-150.15
-32.53,114.70,-153.43
-24.79,114.62,-154.07
-21.55,115.97,-151.61
-13.83,120.29,-143.93
-3.73,128.92,-132.36
0.29,141.47,-120.21
-13.13,156.35,-111.15
-50.89,173.74,-115.58
-58.78,-168.66,-124.29
-63.70,-156.13,-125.46
-72.51,-146.55,-123.17
-81.77,-136.05,-121.72
-89.48,-127.07,-124.18
-92.89,-120.67,-128.69
-94.67,-116.77,-133.13
-95.26,-115.57,-134.73
