-1.94,-11.98,-3.83
0.32,-33.06,-0.31
-0.72,-43.03,9.61
-3.79,-29.33,30.77
-14.53,7.00,39.91
-8.91,42.36,40.86
5.76,59.38,29.15
16.08,62.85,6.17
22.10,54.88,-13.59
18.48,44.62,-21.76
13.76,33.24,-19.45
13.31,24.08,-16.93
-3.57,17.02,-16.86
-20.25,7.02,-12.00
-16.15,-1.07,-9.05
-15.53,-13.87,-3.79
-9.89,-24.16,0.73
-3.22,-21.20,0.41
0.60,-10.10,-3.19
-0.59,-5.21,-9.98
5.46,4.96,-24.10
0.50,2.48,-40.78
-9.64,-2.81,-41.58
-21.80,-0.63,-35.41
-11.00,31.01,-18.60
-4.37,-1.80,46.71
30.99,-16.39,59.04
29.44,-22.47,41.80
23.83,-25.14,22.65
23.99,-18.43,15.38
19.16,-21.87,16.60
12.50,-18.73,6.41
2.95,-12.13,-0.40
