-0.96,-15.02,0.28
0.05,-37.04,0.32
1.65,-41.05,16.97
-9.02,-19.25,39.71
-7.55,17.81,52.91
-0.31,51.30,41.64
7.66,66.16,12.64
14.48,61.41,-15.30
15.25,49.05,-15.52
11.31,35.97,-13.68
0.64,28.98,-13.77
-8.30,20.83,-14.41
-14.78,9.57,-16.17
-15.92,2.87,-10.82
-15.12,-8.29,-8.06
-10.57,-18.54,-6.30
-5.86,-19.19,-3.44
-1.75,-11.52,-2.61
4.22,-0.81,-12.08
3.95,-0.24,-28.66
-0.03,5.49,-37.55
-10.36,-3.42,-36.55
-12.24,-0.18,-31.71
-14.70,11.55,-10.77
-6.37,7.07,35.99
22.20,-13.67,52.39
26.34,-16.79,47.43
21.75,-20.84,25.05
21.05,-15.02,21.16
21.74,-18.94,17.95
16.09,-19.52,10.43
6.62,-12.18,1.17
2.70,-8.64,-2.43
