-3.19,-23.64,-10.74
-5.19,-43.29,2.18
-22.73,-36.65,15.54
-21.03,-6.58,28.87
-10.04,14.60,40.78
7.25,42.70,44.82
22.15,59.50,38.16
33.13,67.68,14.64
36.61,61.34,-11.59
32.83,46.43,-23.33
18.12,32.46,-35.30
-4.65,17.99,-28.80
-3.28,15.79,-29.69
-14.43,14.66,-17.39
-12.86,5.40,-17.54
-19.20,-9.69,-7.11
-20.85,-29.08,1.77
-7.46,-21.79,5.41
-3.44,-13.19,5.73
8.81,0.02,-2.63
8.97,-5.66,-15.35
4.43,-6.01,-35.46
-0.05,-1.65,-47.28
-6.33,8.05,-49.09
-26.62,20.33,-24.93
-15.89,28.78,27.03
4.38,-6.66,56.25
6.47,-29.19,49.14
10.56,-22.82,26.50
10.79,-18.18,13.41
19.94,-25.64,25.59
12.70,-34.48,16.88
8.81,-10.52,2.39
