179.36,-109.53,-120.26
179.90,-113.41,-120.08
-179.48,-121.34,-119.69
-172.73,-132.47,-120.34
-162.94,-145.89,-121.93
-156.48,-160.07,-122.05
-150.06,-174.29,-121.78
-144.11,172.34,-120.42
-137.11,160.61,-119.80
-129.18,152.36,-118.86
-116.34,145.88,-119.92
-107.68,137.08,-120.18
-102.22,129.67,-121.16
-95.23,123.09,-123.45
-87.26,117.22,-126.66
-76.69,112.49,-132.84
-63.65,109.41,-141.65
-46.88,107.97,-151.82
-36.70,107.43,-158.55
-34.01,107.03,-161.47
-31.08,110.59,-150.19
-28.17,116.40,-144.17
-27.34,126.05,-139.09
-25.87,139.15,-135.71
-31.48,153.99,-134.77
-44.63,167.15,-136.08
-58.07,176.54,-139.64
-63.76,-169.10,-140.19
-67.95,-157.34,-140.17
-72.17,-145.54,-140.86
-78.30,-133.85,-143.25
-84.17,-124.27,-145.05
-88.27,-119.19,-146.45
-88.91,-118.15,-147.28
-88.37,-118.72,-147.92
-88.50,-118.95,-147.55
-89.41,-118.94,-146.46
