2.13,10.43,0.24
-1.01,13.03,-3.92
-4.89,12.18,-5.68
-1.02,-11.24,-4.84
6.23,-22.41,-6.21
13.62,-30.87,-7.03
13.40,-37.38,-9.29
13.17,-41.16,-5.83
8.57,-39.11,0.44
4.10,-32.29,10.88
-1.68,-19.97,24.45
-3.07,-3.50,37.51
-8.98,14.10,45.48
-10.75,33.25,49.63
-14.66,52.78,37.32
-14.19,59.47,28.20
-11.70,58.22,13.07
-9.03,60.92,1.81
-5.99,58.62,-11.92
-5.01,51.19,-25.60
-9.32,39.85,-30.53
-17.05,17.36,-36.25
-14.16,10.47,-32.98
-9.87,11.43,-30.73
-12.09,6.34,-24.17
-11.48,6.31,-20.25
-9.24,5.59,-16.45
-11.89,-3.60,-13.16
-5.58,-28.48,-3.53
0.91,-40.05,5.93
2.89,-30.06,5.98
7.35,-19.66,5.36
5.15,-11.61,3.14
