-106.15,-124.37,-119.80
-112.91,-129.66,-124.14
-120.05,-138.02,-128.06
-125.88,-148.98,-130.61
-134.51,-160.38,-128.38
-140.03,-171.20,-124.08
-138.93,178.32,-121.30
-134.70,168.72,-119.71
-128.03,160.61,-119.25
-119.54,152.79,-120.67
-108.26,146.37,-124.38
-100.66,138.80,-127.12
-96.44,131.34,-128.69
-90.62,125.65,-131.20
-85.68,121.12,-133.85
-60.53,112.08,-146.12
-53.43,110.24,-152.01
-45.93,108.71,-157.76
-38.22,108.92,-161.26
-29.10,110.80,-159.26
-17.60,115.14,-151.54
0.14,123.95,-139.72
9.17,136.20,-125.80
1.21,151.03,-114.36
-25.23,168.20,-113.21
-45.09,-172.67,-118.04
-53.97,-157.59,-120.75
-62.94,-147.49,-121.24
-70.58,-137.87,-119.80
-82.61,-128.10,-122.08
-89.31,-121.54,-127.13
-92.23,-118.35,-130.57
-89.78,-118.95,-132.03
