3.20,-24.27,-1.36
8.16,-33.67,4.43
6.36,-27.36,20.62
-9.96,-8.43,28.95
-14.53,15.97,37.43
-11.51,38.03,32.30
-6.34,51.62,20.27
6.60,48.95,8.31
9.47,46.82,-5.72
14.09,37.06,-14.76
5.75,28.01,-15.80
-7.49,22.22,-15.29
-9.55,14.77,-18.69
-7.32,12.55,-16.37
-11.76,5.89,-14.71
-14.10,-1.13,-11.82
-9.11,-7.51,-6.16
-6.00,-11.07,4.26
-1.42,-13.36,4.13
-0.02,-13.58,3.03
3.20,-9.18,-5.26
2.16,-4.17,-16.51
4.15,3.71,-24.60
-3.09,-1.51,-26.61
-10.07,-5.58,-24.86
-10.72,5.18,-18.71
-11.58,19.43,-12.95
1.71,-1.34,26.35
16.73,-11.12,40.05
18.04,-12.41,32.84
24.06,-13.69,23.52
21.75,-11.84,22.56
23.98,-13.71,19.29
22.35,-16.59,12.82
15.48,-14.95,5.79
5.70,-9.95,-0.25
