-105.98,-115.53,-110.69
-115.58,-117.08,-113.53
-144.81,-121.84,-114.22
-172.09,-130.97,-112.75
-173.06,-144.08,-112.34
-166.75,-158.57,-112.41
-161.52,-173.24,-110.36
-155.62,172.64,-106.86
-146.79,161.07,-107.05
-141.65,152.65,-102.91
-131.02,144.07,-100.98
-119.28,133.39,-101.08
-111.31,124.54,-101.07
-102.06,116.72,-102.44
-89.58,109.81,-105.07
-66.94,104.47,-112.04
-35.43,101.05,-119.95
-12.86,99.30,-127.84
-7.23,98.93,-129.68
7.09,103.52,-120.92
15.76,107.88,-119.21
18.22,115.14,-116.67
13.67,125.10,-111.78
2.75,137.82,-108.84
-21.78,154.11,-107.60
-63.33,171.27,-114.48
-72.48,-169.84,-119.81
-81.51,-152.79,-123.68
-86.63,-137.69,-125.96
-92.57,-122.45,-124.35
-100.18,-111.87,-129.89
-103.20,-110.52,-137.04
-104.11,-112.75,-138.64
-105.25,-113.57,-139.34
