14.08,-20.97,1.70
27.77,-51.96,26.65
-24.46,-55.37,63.24
-24.46,-55.37,63.24
-23.42,91.37,64.65
-0.85,103.73,7.60
4.57,79.58,-26.87
-5.04,53.45,-32.01
-9.59,30.22,-48.64
-5.64,17.37,-52.63
-14.91,11.05,-60.21
2.23,0.51,-59.36
21.19,7.15,-49.51
12.06,6.27,-47.19
11.19,-14.02,-55.96
6.38,-47.62,-65.41
3.46,-50.97,-65.47
-18.71,-60.86,-42.77
-27.72,-51.97,-14.86
-24.33,-38.26,29.83
-16.22,-1.03,49.00
17.16,16.44,78.38
39.56,37.19,74.56
26.86,39.94,36.92
44.02,36.03,20.18
8.78,55.24,-21.24
-11.28,16.05,10.91
-17.11,-7.83,0.16
-9.18,-4.17,-5.38
4.38,-10.78,-0.90
