5.03,-27.51,-1.52
5.75,-58.87,-0.83
1.81,-61.36,-0.49
-0.37,-44.20,7.17
-6.84,-24.92,21.19
-6.80,-1.20,40.75
-3.62,25.49,53.61
-1.45,45.94,53.75
-0.22,60.76,44.43
5.12,68.40,29.04
9.25,68.10,5.66
16.19,62.09,-7.75
63.18,27.81,220.51
16.74,48.36,-29.64
12.11,38.84,-35.33
-6.27,24.96,-29.32
-3.72,19.82,-32.28
-9.35,17.98,-24.95
-16.78,8.64,-17.32
-20.28,-2.13,-12.06
-17.78,-21.08,-11.86
-12.49,-31.44,-1.49
-6.51,-38.80,3.51
-1.24,-32.48,2.88
1.62,-19.93,1.05
1.71,-12.05,1.83
-3.06,9.47,4.85
