-81.59,-114.48,-115.28
-82.69,-119.20,-122.44
-86.83,-128.54,-130.34
-91.27,-140.37,-134.35
-98.93,-152.91,-133.73
-106.13,-165.74,-132.49
-112.32,-178.11,-130.86
-115.57,170.41,-129.39
-116.47,160.98,-127.21
-115.29,152.36,-125.71
-110.77,146.89,-122.12
-98.30,142.13,-119.33
-85.48,134.96,-116.73
-67.59,128.98,-117.79
-47.95,123.63,-121.80
-21.60,119.34,-126.33
-0.92,116.59,-129.72
12.33,115.33,-130.65
22.45,116.01,-130.16
25.77,119.42,-128.46
24.61,126.26,-126.30
18.82,136.08,-123.30
6.81,148.08,-122.97
-12.31,160.87,-124.06
-33.24,174.80,-128.00
-44.14,-167.91,-131.87
-50.88,-156.57,-131.95
-58.16,-145.45,-130.86
-66.19,-135.66,-131.56
-74.09,-126.42,-132.39
-82.13,-117.71,-137.93
-87.31,-111.57,-141.52
-90.80,-107.29,-142.62
-91.53,-106.47,-142.62
-89.10,-110.48,-142.81
