-9.29,-5.62,-3.42
-21.27,-29.89,-6.40
-20.20,-52.21,2.70
-26.37,-32.84,21.95
-14.93,-1.19,41.56
5.50,29.10,50.13
22.74,47.77,43.77
37.60,54.74,33.63
44.27,61.03,13.23
46.02,58.72,-9.09
41.50,41.43,-27.57
25.47,30.80,-38.73
1.06,20.59,-40.66
3.38,13.65,-34.51
-11.86,6.25,-21.60
-24.16,-5.34,-11.25
-24.04,-15.44,-3.40
-17.86,-19.44,3.61
-10.90,-14.10,5.92
-4.56,-8.66,4.23
6.45,-7.58,-9.10
6.53,-6.13,-23.94
0.98,-3.21,-35.99
-8.90,2.10,-37.12
-10.38,7.96,-33.77
-16.01,15.37,-18.56
-3.87,18.18,3.40
2.70,21.28,43.98
6.18,-15.99,42.89
7.20,-13.86,29.32
7.33,-16.72,41.55
5.39,-37.67,32.23
10.86,-39.37,13.92
8.77,-25.22,2.86
4.74,-16.78,-0.91
1.42,-13.42,-1.12
-2.12,-10.25,-1.29
