-78.75,-84.24,-67.87
-80.73,-85.24,-67.92
-79.95,-84.30,-73.37
-75.58,-80.30,-80.30
-67.83,-73.21,-83.90
-60.23,-64.16,-87.11
-52.38,-53.85,-89.21
-44.07,-137.06,-90.47
-36.09,-148.53,-91.54
-27.80,-160.17,-92.13
-21.20,-173.26,-92.99
-14.91,174.93,-93.25
4.94,164.43,-91.61
37.41,26.81,-87.53
48.11,34.43,-83.69
51.44,41.69,-82.43
56.45,48.71,-81.70
60.24,55.27,-82.54
61.53,60.31,-87.42
65.05,112.68,-97.81
68.53,108.28,-107.42
73.16,104.26,-119.02
76.02,102.36,-129.25
78.00,101.20,-135.63
78.98,100.71,-139.12
76.54,102.26,-132.07
