-5.87,-17.01,-6.11
-9.58,-35.47,-2.29
-15.15,-41.61,10.89
-21.32,-17.80,23.59
-15.06,6.64,35.86
1.08,35.88,45.75
22.72,53.71,45.12
34.69,67.76,24.34
37.79,65.15,-2.70
48.15,45.82,-23.36
36.61,33.56,-36.35
-8.66,22.44,-32.41
-8.40,16.55,-33.17
-16.24,9.53,-19.46
-20.38,0.14,-12.01
-19.00,-13.64,-8.72
-15.48,-17.50,-2.74
-5.63,-16.32,-0.03
-3.35,-9.55,2.41
8.86,-4.14,-12.50
7.13,-5.51,-24.57
3.47,-3.99,-37.49
-7.08,3.68,-41.85
-15.03,11.08,-37.79
-31.13,22.12,-10.91
-8.03,32.82,28.56
7.89,-8.02,45.59
8.26,-17.95,41.56
15.26,-24.53,47.28
14.54,-42.07,35.76
15.85,-37.54,10.05
15.06,-22.93,0.44
10.63,-15.61,-0.69
5.92,-11.02,-1.65
