-6.63,-13.14,-4.81
-14.28,-29.17,-0.21
-22.78,-30.92,11.39
-20.16,-16.42,27.00
-12.26,8.54,38.24
11.16,24.33,50.50
32.37,50.81,43.51
43.57,61.66,23.58
43.60,58.13,-3.32
40.20,41.57,-25.49
30.26,28.66,-36.74
7.71,23.73,-38.82
-5.82,13.35,-34.32
-13.27,6.86,-24.69
-19.16,-1.40,-12.96
-18.63,-8.72,-6.73
-13.81,-14.24,0.01
-12.05,-15.76,6.65
-5.60,-10.15,8.50
3.44,-1.66,-15.23
0.00,-8.06,-25.13
-2.62,-4.01,-33.96
-8.04,-0.57,-32.83
-9.27,9.36,-30.39
-15.18,15.59,-7.76
8.79,26.39,31.13
8.85,-17.31,42.13
-2.46,-14.08,34.81
5.30,-18.34,37.81
3.64,-25.71,30.68
-2.00,-28.38,17.45
-0.79,-18.02,5.39
2.34,-12.45,2.70
4.47,-14.89,-0.07
2.53,-12.00,-2.44
3.47,-10.28,-2.83
5.89,-9.83,-2.28
6.29,-10.39,-1.92
5.04,-9.32,-0.19
