-76.72,-113.82,-116.70
-77.99,-115.51,-121.36
-79.63,-119.79,-125.01
-82.90,-127.38,-127.14
-86.21,-137.59,-128.22
-91.36,-149.47,-128.45
-96.08,-161.43,-127.20
-100.73,-172.79,-126.75
-102.98,177.56,-126.42
-102.35,168.53,-125.61
-98.40,159.37,-125.32
-92.79,151.25,-122.05
-78.65,145.56,-117.83
-48.69,140.23,-118.17
-28.65,133.83,-119.63
-16.21,128.92,-123.67
0.01,124.94,-128.81
14.88,121.14,-132.87
25.40,119.07,-137.54
33.09,117.72,-138.94
37.62,117.08,-138.68
40.45,116.78,-137.52
35.22,121.40,-135.76
32.27,126.21,-133.67
25.90,133.76,-131.50
17.02,143.30,-130.82
5.77,154.63,-128.31
-23.92,-175.10,-124.90
-33.71,-160.85,-123.71
-43.23,-149.29,-123.97
-53.32,-137.99,-124.11
-63.54,-127.62,-126.17
-73.29,-118.42,-131.10
-80.57,-112.16,-139.56
-84.84,-107.91,-145.57
-86.36,-106.92,-148.60
