4.70,-22.09,-3.69
8.54,-26.62,8.46
1.81,-20.80,10.22
-7.88,-8.32,14.33
-8.92,1.77,22.30
-8.17,17.59,27.89
-1.55,30.17,29.06
0.33,44.76,20.41
0.46,45.87,8.22
-3.85,44.17,-1.28
-3.82,38.37,-8.89
-3.68,30.66,-16.00
-6.31,23.92,-20.64
-13.52,11.86,-18.68
-13.95,3.82,-13.27
-10.98,3.49,-12.02
-10.90,-2.61,-8.18
-6.44,-10.81,-3.57
0.15,-16.82,3.97
3.25,-20.17,6.78
3.71,-12.50,6.91
2.94,8.63,-14.29
-0.84,7.25,-23.80
-2.68,-8.49,-28.93
-3.74,-10.49,-26.45
-7.97,-4.37,-18.94
-12.57,10.43,-7.71
2.45,0.46,24.21
16.51,-8.94,31.94
13.55,-8.15,25.49
14.94,-6.91,20.91
18.01,-5.13,20.83
22.02,-9.51,20.41
17.23,-7.30,9.97
12.61,-9.68,2.89
8.77,-9.22,-2.44
8.40,-7.31,-2.60
9.37,-4.19,-2.71
9.29,-2.30,-3.04
