-7.06,-21.16,-9.05
-13.98,-39.88,-7.83
-14.17,-38.60,16.89
-7.22,-14.39,43.19
5.32,21.82,52.41
16.45,56.49,37.20
32.92,64.58,8.71
33.88,56.80,-23.06
26.42,41.86,-36.87
20.04,27.13,-36.97
5.81,15.05,-26.15
-5.40,13.77,-20.01
-9.54,6.88,-22.66
-20.13,-9.90,-21.39
-20.17,-26.84,-10.22
-7.69,-36.00,-3.48
4.49,-36.85,-6.87
5.65,-28.05,-13.93
9.26,-16.78,-27.40
1.00,-9.43,-31.04
-9.38,-14.63,-39.01
-13.08,-6.58,-31.08
-11.44,11.91,-14.12
-6.24,9.78,18.37
11.28,-4.38,37.10
18.46,-9.66,42.44
21.86,-26.97,35.99
11.79,-24.68,11.60
15.96,-10.55,-1.18
20.32,-15.09,-3.37
10.03,-12.40,-1.99
