-116.84,-114.19,-109.56
-132.66,-114.18,-114.65
-176.02,-116.75,-117.57
160.78,-123.98,-115.76
165.64,-136.46,-114.44
177.60,-151.59,-114.79
-171.40,-167.08,-114.07
-161.71,178.01,-111.64
-154.94,167.00,-108.62
-148.18,158.82,-106.26
-139.32,150.12,-102.70
-126.84,140.60,-103.34
-118.33,130.68,-103.28
-107.65,121.91,-105.97
-95.56,114.52,-110.20
-75.30,108.97,-120.62
-47.57,105.51,-133.72
-28.37,103.55,-144.36
-26.39,102.34,-148.52
-18.81,107.58,-130.38
-13.98,114.32,-125.29
-11.45,124.98,-120.91
-17.48,138.86,-119.59
-37.30,154.25,-119.29
-64.20,170.12,-124.90
-70.61,-172.05,-130.07
-77.63,-157.15,-130.18
-84.51,-144.45,-130.94
-90.40,-132.82,-131.72
-95.79,-122.95,-134.80
-101.20,-116.83,-138.26
-105.44,-115.41,-140.89
-108.53,-115.40,-142.27
-111.61,-114.85,-142.43
-113.85,-114.25,-143.01
