-79.14,-112.31,-122.35
-76.98,-116.17,-122.22
-74.06,-121.84,-122.61
-71.70,-128.36,-123.02
-71.04,-136.55,-124.35
-72.06,-146.31,-125.56
-75.82,-157.06,-127.22
-80.85,-168.27,-127.27
-85.42,-179.61,-127.61
-89.99,169.90,-126.09
-90.61,160.41,-123.99
-86.42,151.48,-123.22
-76.06,144.99,-121.14
-52.24,139.71,-120.90
-32.39,133.31,-121.96
-14.36,128.13,-126.40
6.18,124.41,-130.92
21.64,122.88,-135.77
31.10,122.24,-138.00
36.52,122.33,-138.53
38.40,122.64,-137.70
35.11,128.98,-132.33
31.58,134.93,-128.62
25.10,143.59,-124.54
14.55,155.12,-118.98
-21.44,-172.43,-116.53
-34.53,-157.23,-116.59
-45.70,-145.44,-116.98
-57.01,-134.15,-119.08
-67.66,-123.71,-123.86
-76.70,-116.86,-134.95
-80.39,-113.94,-143.14
-83.93,-110.08,-148.22
-86.80,-107.97,-154.62
-87.79,-107.48,-157.34
-86.73,-108.38,-156.35
