13.74,11.63,4.60
14.55,15.31,5.12
9.81,16.51,4.64
3.49,16.06,3.23
-3.17,10.95,-1.75
-9.87,-1.52,-7.33
-14.23,-14.13,-13.52
-13.47,-29.52,-17.35
-13.97,-45.74,-24.38
-12.93,-61.64,-26.86
-13.81,-58.51,-25.97
-11.62,-49.64,-10.98
-12.43,-38.12,4.95
-11.03,-23.82,25.66
-7.87,-2.49,46.49
-1.74,24.46,56.36
11.32,52.55,52.48
18.93,63.11,45.93
25.18,67.95,36.35
29.86,68.15,23.24
31.00,68.20,2.00
31.69,58.61,-14.49
30.52,51.86,-21.49
17.92,46.00,-24.60
-7.84,28.07,-30.62
-4.36,20.27,-33.60
-0.51,20.06,-29.92
-3.54,16.13,-30.67
-8.52,17.65,-25.08
-16.04,16.12,-22.28
-25.19,13.17,-13.58
-24.39,1.60,-14.37
-20.30,-20.82,-8.59
-8.66,-41.99,1.85
1.84,-42.76,6.53
2.49,-35.93,9.27
3.91,-19.23,5.42
1.88,-9.13,3.74
-1.61,8.22,4.70
