-85.05,-120.76,-113.89
-87.65,-120.93,-115.94
-100.40,-125.39,-122.30
-120.22,-136.51,-127.40
-132.83,-151.21,-128.13
-133.95,-168.19,-127.56
-132.56,175.46,-125.01
-130.79,161.81,-120.43
-124.29,148.50,-116.93
-112.78,137.34,-118.09
-95.68,130.23,-124.62
-81.95,124.53,-131.64
-71.30,118.18,-138.11
-52.25,115.10,-146.08
-29.47,113.78,-148.99
-12.84,112.28,-150.36
-7.06,111.77,-150.44
-3.90,112.33,-148.01
-2.72,114.03,-145.23
4.87,117.48,-139.44
15.55,124.33,-130.45
19.34,134.35,-119.40
11.18,148.88,-108.16
-15.57,168.32,-106.69
-39.93,-169.28,-113.35
-56.10,-152.86,-120.97
-68.16,-137.86,-123.29
-82.08,-125.04,-132.80
-87.78,-117.47,-139.39
-88.88,-116.48,-141.60
-88.13,-117.83,-141.17
