-86.81,-116.58,-122.68
-87.73,-120.59,-125.23
-92.01,-127.71,-127.46
-98.96,-138.18,-127.92
-106.66,-150.45,-126.71
-112.37,-164.18,-125.27
-114.51,-178.07,-125.00
-114.43,169.06,-124.12
-112.50,158.57,-121.56
-105.73,150.65,-119.71
-91.68,145.29,-118.46
-78.05,139.22,-117.16
-73.57,133.25,-117.59
-61.11,126.89,-119.32
-37.75,121.26,-123.17
-11.12,116.98,-127.93
8.60,114.81,-131.42
22.92,114.25,-132.15
29.91,114.95,-130.85
31.70,117.04,-129.86
29.17,121.68,-128.20
23.96,130.44,-127.03
14.78,142.06,-125.11
0.51,154.78,-123.49
-19.26,169.00,-122.58
-35.72,-171.62,-124.82
-45.25,-158.34,-126.66
-53.23,-147.84,-127.95
-60.29,-138.34,-128.20
-67.25,-129.51,-128.91
-75.10,-120.16,-131.92
-80.57,-113.60,-135.50
-83.08,-110.30,-134.85
-84.03,-109.89,-132.92
