-97.30,-110.45,-115.36
-102.38,-111.67,-116.54
-130.34,-115.39,-115.68
175.56,-122.80,-111.59
166.50,-134.12,-107.93
179.61,-149.56,-107.47
-167.45,-165.58,-106.96
-151.90,177.53,-108.84
-140.87,161.48,-108.94
-137.51,150.96,-102.92
-130.57,141.83,-98.11
-106.07,131.09,-101.79
-89.47,120.72,-104.54
-63.50,112.71,-108.73
4.57,106.86,-114.61
41.42,103.66,-120.13
53.09,101.97,-122.47
56.03,102.06,-120.38
53.90,104.48,-117.03
46.35,111.09,-116.42
33.05,122.22,-115.50
11.23,136.51,-114.49
-19.96,153.00,-116.70
-42.88,172.26,-119.42
-51.09,-171.16,-122.06
-59.99,-159.76,-123.01
-67.38,-146.81,-121.51
-78.90,-133.41,-123.78
-90.52,-121.25,-134.59
-95.17,-112.24,-144.17
-96.43,-110.96,-146.20
-97.41,-111.99,-142.51
-99.13,-112.94,-140.30
