-10.05,12.06,-3.95
1.33,2.73,8.38
6.00,1.12,8.31
8.84,-7.98,4.99
4.82,-11.93,2.85
0.84,-3.60,-8.60
-2.39,-3.48,-12.94
3.71,3.18,9.30
0.16,2.88,9.55
4.80,-8.16,0.26
6.60,-13.99,-1.27
20.06,-19.11,5.00
34.17,-24.52,18.30
36.22,-25.49,32.73
24.28,-19.27,44.17
2.43,-7.81,53.73
-19.45,16.93,54.27
-38.21,41.94,48.58
-49.70,54.98,22.57
-43.22,52.54,-7.54
-38.49,49.12,-22.49
-35.38,42.72,-37.53
-29.82,21.70,-38.88
-27.10,15.04,-36.17
-21.83,3.36,-29.11
-19.58,-4.09,-25.39
-2.80,-22.92,-18.37
11.97,-35.94,-8.77
16.53,-21.33,-5.37
20.14,-17.79,-1.53
12.76,-7.66,0.19
