0.70,-6.29,-8.77
0.40,-8.10,-6.87
-2.12,-15.69,-6.43
-5.96,-28.67,0.76
-5.18,-24.13,15.71
-7.88,-9.31,31.23
-3.53,16.66,37.16
-0.09,41.30,27.20
12.30,49.20,12.44
26.87,46.81,-1.10
24.68,41.74,-17.61
18.19,33.90,-26.85
10.47,23.90,-28.42
1.23,15.98,-25.47
-6.79,5.73,-22.40
-11.97,-1.41,-20.28
-12.42,-12.78,-15.48
-13.84,-28.80,-5.51
-4.32,-31.87,-2.06
1.81,-25.50,0.43
6.75,-18.21,-3.47
7.68,-11.33,-13.52
8.88,-3.96,-28.63
0.54,-10.91,-37.02
-7.54,-14.16,-42.76
-15.64,-5.07,-31.33
-10.31,7.97,-16.08
-6.15,23.99,17.34
2.38,-12.07,34.99
20.78,-10.38,41.67
20.14,-21.46,28.14
19.06,-26.83,24.21
11.63,-18.07,5.65
8.11,-7.40,-2.79
8.10,-5.26,-4.31
8.49,-7.83,-4.06
8.58,-10.01,-3.15
