-8.91,-13.34,-8.23
-17.37,-38.78,-6.42
-30.82,-49.56,13.75
-32.80,-20.53,28.10
-9.57,10.56,44.42
17.42,37.92,55.19
42.13,57.57,45.74
55.40,64.48,19.05
50.61,59.52,-10.31
47.59,39.81,-22.84
34.16,36.65,-38.48
-4.84,29.48,-32.30
4.71,19.45,-33.45
-6.83,14.28,-23.96
-18.98,5.80,-16.99
-28.41,-10.06,-6.63
-29.61,-24.16,1.80
-19.04,-25.61,5.63
-6.90,-10.63,5.49
9.94,-4.79,-19.57
7.18,-3.54,-37.53
0.39,2.89,-47.55
-12.91,8.32,-40.35
-17.80,22.01,-20.96
-10.14,22.12,25.18
2.43,2.35,50.17
6.57,-20.65,39.35
14.06,-22.24,32.57
10.42,-22.96,26.22
12.82,-30.38,28.58
8.41,-32.05,13.40
9.60,-17.11,3.14
9.32,-12.36,1.16
6.26,-9.72,-0.34
0.38,-8.88,0.00
