0.60,-16.68,1.68
-9.53,-40.94,15.35
-22.20,-40.61,45.33
-17.16,-2.59,65.75
2.82,40.86,59.92
24.93,67.51,39.62
24.47,71.05,5.56
16.88,62.61,-18.02
4.04,53.82,-34.35
-4.90,41.26,-43.95
-2.78,22.67,-52.41
7.58,5.99,-50.45
11.23,-0.42,-56.51
18.74,-5.04,-54.84
18.80,-6.31,-57.27
-11.07,-18.68,-60.70
-21.06,-40.19,-53.82
-38.62,-58.58,-34.25
-35.17,-53.15,-12.70
-30.00,-47.27,12.42
-19.02,-30.68,49.75
-2.82,-11.53,68.72
23.16,28.77,55.50
43.39,34.90,47.50
39.30,35.96,21.53
30.46,38.04,0.92
17.96,20.67,-0.13
8.10,9.09,-1.90
