0.09,-15.95,-7.03
6.55,-28.27,-1.56
6.55,-33.50,9.99
-4.10,-26.53,21.90
-5.40,-3.88,37.24
-9.78,23.15,42.47
-8.35,48.70,36.32
-5.54,58.51,17.47
4.95,58.87,2.59
11.98,49.70,-9.71
4.19,39.76,-22.87
0.70,29.48,-27.22
-10.40,17.30,-23.56
-14.37,4.41,-25.68
-9.30,1.18,-15.22
-13.04,-2.67,-3.68
-11.02,-9.03,3.29
-3.92,-15.76,3.65
2.84,-17.92,0.81
0.25,-13.82,1.00
2.11,6.64,-14.26
-1.96,3.19,-24.65
-4.55,-2.05,-26.58
-6.85,-3.26,-18.45
6.63,4.72,14.07
9.61,-6.81,20.11
13.48,-9.48,23.13
9.58,-11.03,20.28
11.86,-10.69,16.52
10.16,-10.70,11.56
11.90,-11.78,15.60
15.24,-12.39,12.37
13.46,-10.70,3.97
9.66,-8.32,-1.29
12.67,-7.08,-2.40
