-4.50,0.19,-8.37
-4.14,-2.89,-8.24
-1.43,-9.59,-6.64
4.44,-18.87,-3.92
12.47,-27.17,-2.01
13.48,-30.19,-2.36
13.73,-29.57,0.55
12.50,-26.57,6.13
9.17,-22.81,14.15
4.03,-13.84,23.68
-3.73,1.36,28.84
-9.27,13.00,31.06
-10.10,27.82,32.23
-12.06,33.79,27.30
-14.12,44.03,20.88
-11.33,46.13,15.36
-9.41,50.84,6.19
-9.27,49.79,-0.38
-2.67,44.96,-8.22
-14.16,30.92,-8.87
-18.75,15.21,-18.32
-10.13,13.17,-27.17
-10.42,12.67,-28.30
-8.33,12.33,-24.85
-5.58,6.96,-20.43
-10.23,3.21,-11.44
-10.09,4.77,-6.32
-11.24,6.33,-5.24
-8.83,-0.02,-8.69
-4.83,-14.69,-4.07
3.13,-21.95,-3.26
6.77,-23.75,2.78
11.65,-18.85,4.40
8.88,-10.79,4.74
