-2.65,-11.78,-9.33
-6.09,-26.75,-9.82
-11.27,-36.86,-2.00
-12.17,-31.25,9.86
-14.00,-11.54,28.43
-6.85,17.67,42.12
5.42,37.55,48.67
19.18,57.58,47.21
29.93,72.77,31.41
33.36,71.40,-3.02
36.70,53.66,-39.36
-3.78,28.08,-42.32
3.68,19.12,-39.96
-7.53,11.67,-27.38
-18.79,-4.91,-20.32
-20.21,-13.82,-11.63
-16.36,-21.98,-2.21
-5.96,-11.77,-0.59
-2.88,-10.68,0.46
10.03,1.00,-16.30
-1.49,-1.34,-27.95
-9.43,-5.87,-36.50
-13.40,2.62,-36.59
-14.48,13.29,-21.01
1.20,24.32,11.31
11.53,-12.19,32.03
12.27,-27.40,30.55
13.55,-26.27,36.83
7.80,-16.44,21.37
12.46,-23.39,26.13
13.26,-24.91,15.00
7.71,-13.20,2.57
