87.82,-67.50,-76.58
95.57,-63.17,-77.16
102.70,-55.72,-74.66
109.43,-44.93,-72.02
116.78,-32.66,-67.41
123.28,-20.83,-62.07
128.87,-9.96,-56.00
130.73,-1.72,-46.04
129.73,4.42,-35.20
126.18,9.34,-23.80
120.41,14.17,-12.64
112.58,19.58,-2.52
103.72,25.51,8.49
93.70,30.68,15.98
80.55,33.71,16.64
64.12,33.51,10.38
46.75,29.34,2.08
31.27,20.35,-4.06
21.10,8.57,-9.10
14.50,-4.86,-13.11
10.70,-19.93,-17.72
10.89,-34.79,-22.62
17.86,-46.87,-30.54
34.66,-53.87,-43.72
65.65,-56.19,-57.09
65.65,-56.19,-57.09
65.65,-56.19,-57.09
65.65,-56.19,-57.09
116.94,-52.59,-77.50
119.38,-51.12,-78.17
120.80,-49.83,-78.66
121.43,-49.59,-79.56
