-8.79,-20.03,-9.80
-20.08,-32.86,-10.03
-28.05,-37.55,3.81
-31.15,-20.85,25.06
-15.97,6.43,46.14
15.54,37.64,59.16
43.79,55.59,53.03
58.20,68.17,25.64
60.48,66.16,-5.82
52.68,42.49,-22.97
41.60,32.61,-42.79
-0.23,27.14,-39.63
-4.74,21.21,-36.23
-18.50,12.40,-27.99
-31.99,-4.84,-10.92
-31.57,-20.65,-3.99
-20.01,-18.81,2.45
-9.99,-16.40,2.50
-2.30,-8.48,1.04
4.31,-6.07,-19.01
2.67,-4.04,-38.58
-6.88,-1.60,-48.88
-12.85,7.36,-55.14
-20.97,26.77,-33.29
1.98,35.88,21.73
19.90,-19.82,67.93
2.56,-26.54,45.38
5.37,-22.84,43.30
4.91,-42.26,42.08
1.62,-32.08,9.88
10.64,-15.47,1.60
16.78,-19.38,2.95
3.75,-9.46,-1.83
-1.72,-9.70,-0.60
-1.81,-8.24,-0.69
