-125.76,-113.41,-113.53
-124.74,-113.92,-116.62
-125.70,-116.86,-120.49
-140.10,-124.31,-125.90
-158.79,-134.31,-126.17
-161.12,-146.37,-126.32
-156.72,-160.27,-126.85
-154.37,-173.85,-124.03
-151.45,174.60,-121.13
-144.84,163.46,-119.23
-134.39,152.50,-120.48
-123.02,141.89,-124.51
-112.35,132.64,-129.19
-104.11,123.61,-131.88
-97.88,116.35,-133.72
-91.53,112.20,-136.21
-83.32,110.87,-139.76
-73.94,109.98,-140.01
-62.52,109.56,-142.65
-49.32,110.97,-143.66
-34.74,115.55,-139.74
-17.58,123.98,-131.52
-10.49,136.65,-122.87
-18.49,152.20,-114.00
-47.84,169.37,-114.17
-62.52,-173.45,-119.42
-67.03,-158.35,-120.93
-78.77,-146.34,-121.38
-87.93,-136.06,-121.30
-94.78,-127.55,-123.97
-101.59,-121.25,-125.93
