3.32,-12.20,1.04
9.03,-30.35,19.39
-1.43,-8.96,27.29
-3.41,-19.15,86.46
-17.01,40.01,65.73
-17.54,87.66,52.31
-14.93,86.75,-38.42
-10.35,52.76,-62.16
1.92,-1.38,-73.53
-5.04,-14.73,-39.55
-14.99,-2.58,-22.98
-11.03,13.25,-15.88
-3.67,14.09,-10.28
2.05,12.33,-9.31
13.83,6.47,-6.77
23.48,4.91,-9.55
34.04,10.34,-23.06
24.78,6.79,-42.26
17.39,-10.04,-61.67
-12.44,-36.53,-69.81
-36.31,-50.70,-51.32
-65.99,-70.93,20.10
-31.02,-17.03,34.57
0.59,-10.79,35.57
22.22,25.35,62.06
41.66,50.30,38.85
41.87,34.94,32.14
20.45,50.93,3.30
-11.72,8.25,-0.31
-18.38,-6.03,-4.90
-10.63,5.67,-9.77
