1.10,-17.71,-4.34
2.79,-34.84,3.59
0.64,-24.95,15.88
0.10,-12.78,30.78
-2.46,5.75,38.78
-7.52,30.31,36.12
-0.72,44.38,28.95
4.50,57.78,13.35
8.70,57.22,-5.69
11.28,46.25,-16.61
5.47,33.20,-21.04
-1.86,22.32,-20.20
-12.61,9.99,-20.50
-9.60,6.93,-16.64
-9.34,3.45,-9.62
-10.26,-4.07,-4.78
-5.80,-10.75,-4.43
-1.57,-12.43,-0.96
-0.50,-11.02,3.52
2.80,-1.73,-9.07
2.44,0.31,-17.45
-2.78,-1.73,-26.36
-9.35,-7.92,-20.84
-8.29,0.40,-19.54
-6.13,2.68,-11.87
6.59,2.04,22.31
23.34,-6.42,37.05
22.35,-11.06,27.86
12.32,-12.21,12.44
6.29,-8.26,8.03
3.43,-5.51,9.88
7.82,-9.68,15.40
12.45,-17.14,14.55
8.45,-17.30,6.18
4.01,-14.04,-1.60
